,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
2108,2108,-310,-50,250,10,460,,,,250,10,LEFT,LEFT,38,FRONT,250,10,460
2109,2109,-310,-60,240,10,460,,,,240,10,LEFT,LEFT,38,FRONT,240,10,460
2110,2110,-310,-70,230,10,460,,,,230,10,LEFT,DOWN,38,LEFT,230,10,460
2111,2111,-70,300,450,230,400,,,200,230,20,DOWN,DOWN,38,FRONT,450,230,200
2112,2112,-70,290,440,230,400,,,200,230,30,DOWN,DOWN,38,FRONT,440,230,200
2113,2113,-70,280,430,230,400,,,200,230,40,DOWN,DOWN,38,FRONT,430,230,200
2114,2114,-70,270,420,230,400,,,200,230,50,DOWN,DOWN,38,FRONT,420,230,200
2115,2115,-70,260,410,230,400,,,200,230,60,DOWN,DOWN,38,FRONT,410,230,200
2116,2116,-70,250,400,230,400,,,200,230,70,DOWN,DOWN,38,FRONT,400,230,200
2117,2117,-70,240,390,230,400,,,200,230,80,DOWN,DOWN,38,FRONT,390,230,200
2118,2118,-70,230,380,230,400,,,200,230,90,DOWN,DOWN,38,FRONT,380,230,200
2119,2119,-70,220,370,230,400,,,200,230,100,DOWN,DOWN,38,FRONT,370,230,200
2120,2120,-70,210,360,230,400,,,200,230,110,DOWN,DOWN,38,FRONT,360,230,200
2121,2121,-70,200,350,230,400,,,,230,120,DOWN,DOWN,38,FRONT,350,230,400
2122,2122,-70,190,340,230,400,,,,230,130,DOWN,DOWN,38,FRONT,340,230,400
2123,2123,-70,180,330,230,400,,,,230,140,DOWN,DOWN,38,FRONT,330,230,400
2124,2124,-70,170,320,230,400,,,,230,150,DOWN,DOWN,38,FRONT,320,230,400
2125,2125,-70,160,310,230,400,,,,230,160,DOWN,DOWN,38,FRONT,310,230,400
2126,2126,-70,150,300,230,400,,,,230,170,DOWN,DOWN,38,FRONT,300,230,400
2127,2127,-70,140,290,230,400,,,,230,180,DOWN,DOWN,38,FRONT,290,230,400
2128,2128,-70,130,280,230,400,,,,230,190,DOWN,DOWN,38,FRONT,280,230,400
2129,2129,-70,120,270,230,400,,,,230,200,DOWN,DOWN,38,FRONT,270,230,400
2130,2130,-70,110,260,230,400,,,,230,210,DOWN,DOWN,38,FRONT,260,230,400
2131,2131,-70,100,250,230,400,,,,230,220,DOWN,DOWN,38,FRONT,250,230,400
2132,2132,-70,90,240,230,400,,,,230,230,DOWN,DOWN,38,FRONT,240,230,400
2133,2133,-70,80,230,230,400,,,,230,240,DOWN,DOWN,38,FRONT,230,230,400
2134,2134,-70,70,220,230,400,,,,230,250,DOWN,DOWN,38,FRONT,220,230,400
2135,2135,-70,60,210,230,400,,,,230,260,DOWN,DOWN,38,FRONT,210,230,400
2136,2136,-70,50,200,230,400,,,,230,270,DOWN,DOWN,38,FRONT,200,230,400
2137,2137,-70,40,190,230,400,,,,230,280,DOWN,DOWN,38,FRONT,190,230,400
2138,2138,-70,30,180,230,400,,,,230,290,DOWN,DOWN,38,FRONT,180,230,400
2139,2139,-70,20,170,230,400,,,,230,300,DOWN,DOWN,38,FRONT,170,230,400
2140,2140,-70,10,160,230,400,,,,230,310,DOWN,DOWN,38,FRONT,160,230,400
2141,2141,-70,0,150,230,400,,,,230,320,DOWN,RIGHT,38,LEFT,150,230,400
2142,2142,0,60,390,150,320,,,300,240,320,RIGHT,RIGHT,38,FRONT,390,150,300
2143,2143,0,50,380,150,320,,,300,250,320,RIGHT,RIGHT,38,FRONT,380,150,300
2144,2144,0,40,370,150,320,,,300,260,320,RIGHT,RIGHT,38,FRONT,370,150,300
2145,2145,0,30,360,150,320,,,300,270,320,RIGHT,RIGHT,38,FRONT,360,150,300
2146,2146,0,20,350,150,320,,,300,280,320,RIGHT,RIGHT,38,FRONT,350,150,300
2147,2147,0,10,340,150,320,,,,290,320,RIGHT,RIGHT,38,FRONT,340,150,320
2148,2148,0,0,330,150,320,,,,300,320,RIGHT,UP,38,LEFT,330,150,320
2149,2149,-130,170,310,330,300,,,60,300,310,UP,UP,39,FRONT,310,330,60
2150,2150,-130,160,300,330,300,,,60,300,300,UP,UP,39,FRONT,300,330,60
2151,2151,-130,150,290,330,300,,,60,300,290,UP,UP,39,FRONT,290,330,60
2152,2152,-130,140,280,330,300,,,60,300,280,UP,UP,39,FRONT,280,330,60
2153,2153,-130,130,270,330,300,,,60,300,270,UP,UP,39,FRONT,270,330,60
2154,2154,-130,120,260,330,300,,,60,300,260,UP,UP,39,FRONT,260,330,60
2155,2155,-130,110,250,330,300,,,60,300,250,UP,UP,39,FRONT,250,330,60
2156,2156,-130,100,240,330,300,,,60,300,240,UP,UP,39,FRONT,240,330,60
2157,2157,-130,90,230,330,300,,,60,300,230,UP,UP,39,FRONT,230,330,60
2158,2158,-130,80,220,330,300,,,60,300,220,UP,UP,39,FRONT,220,330,60
2159,2159,-130,70,210,330,300,,,60,300,210,UP,UP,39,FRONT,210,330,60
2160,2160,-130,60,200,330,300,,,60,300,200,UP,UP,39,FRONT,200,330,60
2161,2161,-130,50,190,330,300,,,60,300,190,UP,UP,39,FRONT,190,330,60
2162,2162,-130,40,180,330,300,,,60,300,180,UP,UP,39,FRONT,180,330,60
2163,2163,-130,30,170,330,300,,,60,300,170,UP,UP,39,FRONT,170,330,60
2164,2164,-130,20,160,330,300,,,60,300,160,UP,UP,39,FRONT,160,330,60
2165,2165,-130,10,150,330,300,,,60,300,150,UP,UP,39,FRONT,150,330,60
2166,2166,-130,0,140,330,300,,,,300,140,UP,LEFT,39,LEFT,140,330,300
2167,2167,0,120,290,140,330,,,170,290,140,LEFT,LEFT,39,FRONT,290,140,170
2168,2168,0,110,280,140,330,,,170,280,140,LEFT,LEFT,39,FRONT,280,140,170
2169,2169,0,100,270,140,330,,,170,270,140,LEFT,LEFT,39,FRONT,270,140,170
2170,2170,0,90,260,140,330,,,170,260,140,LEFT,LEFT,39,FRONT,260,140,170
2171,2171,0,80,250,140,330,,,170,250,140,LEFT,LEFT,39,FRONT,250,140,170
2172,2172,0,70,240,140,330,,,170,240,140,LEFT,LEFT,39,FRONT,240,140,170
2173,2173,0,60,230,140,330,,,70,230,140,LEFT,LEFT,39,FRONT,230,140,70
2174,2174,0,50,220,140,330,,,,220,140,LEFT,LEFT,39,FRONT,220,140,330
2175,2175,0,40,210,140,330,,,,210,140,LEFT,LEFT,39,FRONT,210,140,330
2176,2176,0,30,200,140,330,,,,200,140,LEFT,LEFT,39,FRONT,200,140,330
2177,2177,0,20,190,140,330,,,,190,140,LEFT,LEFT,39,FRONT,190,140,330
2178,2178,0,10,180,140,330,,,,180,140,LEFT,LEFT,39,FRONT,180,140,330
2179,2179,0,0,170,140,330,,,,170,140,LEFT,LEFT,39,FRONT,170,140,330
2180,2180,-120,20,160,140,330,,,,160,140,LEFT,LEFT,40,FRONT,160,140,330
2181,2181,-120,10,150,140,330,,,,150,140,LEFT,LEFT,40,FRONT,150,140,330
2182,2182,-120,0,140,140,330,,,,140,140,LEFT,DOWN,40,LEFT,140,140,330
2183,2183,0,110,320,140,490,,,150,140,150,DOWN,DOWN,40,FRONT,320,140,150
2184,2184,0,100,310,140,490,,,150,140,160,DOWN,DOWN,40,FRONT,310,140,150
2185,2185,0,90,300,140,490,,,150,140,170,DOWN,DOWN,40,FRONT,300,140,150
2186,2186,0,80,290,140,490,,,150,140,180,DOWN,DOWN,40,FRONT,290,140,150
2187,2187,0,70,280,140,490,,,150,140,190,DOWN,DOWN,40,FRONT,280,140,150
2188,2188,0,60,270,140,490,,,150,140,200,DOWN,DOWN,40,FRONT,270,140,150
2189,2189,0,50,260,140,490,,,150,140,210,DOWN,DOWN,40,FRONT,260,140,150
2190,2190,0,40,250,140,490,,,150,140,220,DOWN,DOWN,40,FRONT,250,140,150
2191,2191,0,30,240,140,490,,,150,140,230,DOWN,DOWN,40,FRONT,240,140,150
2192,2192,0,20,230,140,490,,,150,140,240,DOWN,DOWN,40,FRONT,230,140,150
2193,2193,0,10,220,140,490,,,150,140,250,DOWN,DOWN,40,FRONT,220,140,150
2194,2194,0,0,210,140,490,,,150,140,260,DOWN,DOWN,40,FRONT,210,140,150
2195,2195,100,40,200,140,490,,,150,140,270,DOWN,DOWN,41,FRONT,200,140,150
2196,2196,100,30,190,140,490,,,150,140,280,DOWN,DOWN,41,FRONT,190,140,150
2197,2197,100,20,180,140,490,,,,140,290,DOWN,DOWN,41,FRONT,180,140,490
2198,2198,100,10,170,140,490,,,,140,300,DOWN,DOWN,41,FRONT,170,140,490
2199,2199,100,0,160,140,490,,,,140,310,DOWN,LEFT,41,RIGHT,160,140,490
2200,2200,0,90,130,310,160,,,,130,310,LEFT,LEFT,41,FRONT,130,310,160
2201,2201,0,80,120,310,160,,,,120,310,LEFT,LEFT,41,FRONT,120,310,160
2202,2202,0,70,110,310,160,,,,110,310,LEFT,LEFT,41,FRONT,110,310,160
2203,2203,0,60,100,310,160,,,,100,310,LEFT,LEFT,41,FRONT,100,310,160
2204,2204,0,50,90,310,160,,,,90,310,LEFT,LEFT,41,FRONT,90,310,160
2205,2205,0,40,80,310,160,,,,80,310,LEFT,LEFT,41,FRONT,80,310,160
2206,2206,0,30,70,310,160,,,,70,310,LEFT,LEFT,41,FRONT,70,310,160
2207,2207,0,20,60,310,160,,,,60,310,LEFT,LEFT,41,FRONT,60,310,160
2208,2208,0,10,50,310,160,,,,50,310,LEFT,LEFT,41,FRONT,50,310,160
2209,2209,0,0,40,310,160,,,,40,310,LEFT,DOWN,41,LEFT,40,310,160
2210,2210,-270,120,150,40,590,,,,40,320,DOWN,DOWN,42,FRONT,150,40,590
2211,2211,-270,110,140,40,590,,,,40,330,DOWN,DOWN,42,FRONT,140,40,590
2212,2212,-270,100,130,40,590,,,,40,340,DOWN,DOWN,42,FRONT,130,40,590
2213,2213,-270,90,120,40,590,,,,40,350,DOWN,DOWN,42,FRONT,120,40,590
2214,2214,-270,80,110,40,590,,,,40,360,DOWN,DOWN,42,FRONT,110,40,590
2215,2215,-270,70,100,40,590,,,,40,370,DOWN,DOWN,42,FRONT,100,40,590
2216,2216,-270,60,90,40,590,,,,40,380,DOWN,DOWN,42,FRONT,90,40,590
2217,2217,-270,50,80,40,590,,,,40,390,DOWN,DOWN,42,FRONT,80,40,590
2218,2218,-270,40,70,40,590,,,,40,400,DOWN,DOWN,42,FRONT,70,40,590
2219,2219,-270,30,60,40,590,,,,40,410,DOWN,DOWN,42,FRONT,60,40,590
2220,2220,-270,20,50,40,590,,,,40,420,DOWN,DOWN,42,FRONT,50,40,590
2221,2221,-270,10,40,40,590,,,,40,430,DOWN,DOWN,42,FRONT,40,40,590
2222,2222,-270,0,30,40,590,,,,40,440,DOWN,RIGHT,42,LEFT,30,40,590
2223,2223,0,260,580,30,440,,,120,50,440,RIGHT,RIGHT,42,FRONT,580,30,120
2224,2224,0,250,570,30,440,,,120,60,440,RIGHT,RIGHT,42,FRONT,570,30,120
2225,2225,0,240,560,30,440,,,120,70,440,RIGHT,RIGHT,42,FRONT,560,30,120
2226,2226,0,230,550,30,440,,,120,80,440,RIGHT,RIGHT,42,FRONT,550,30,120
2227,2227,0,220,540,30,440,,,120,90,440,RIGHT,RIGHT,42,FRONT,540,30,120
2228,2228,0,210,530,30,440,,,120,100,440,RIGHT,RIGHT,42,FRONT,530,30,120
2229,2229,0,200,520,30,440,,,120,110,440,RIGHT,RIGHT,42,FRONT,520,30,120
2230,2230,0,190,510,30,440,,,120,120,440,RIGHT,RIGHT,42,FRONT,510,30,120
2231,2231,0,180,500,30,440,,,120,130,440,RIGHT,RIGHT,42,FRONT,500,30,120
2232,2232,0,170,490,30,440,,,120,140,440,RIGHT,RIGHT,42,FRONT,490,30,120
2233,2233,0,160,480,30,440,,,,150,440,RIGHT,RIGHT,42,FRONT,480,30,440
2234,2234,0,150,470,30,440,,,,160,440,RIGHT,RIGHT,42,FRONT,470,30,440
2235,2235,0,140,460,30,440,,,,170,440,RIGHT,RIGHT,42,FRONT,460,30,440
2236,2236,0,130,450,30,440,,,,180,440,RIGHT,RIGHT,42,FRONT,450,30,440
2237,2237,0,120,440,30,440,,,,190,440,RIGHT,RIGHT,42,FRONT,440,30,440
2238,2238,0,110,430,30,440,,,,200,440,RIGHT,RIGHT,42,FRONT,430,30,440
2239,2239,0,100,420,30,440,,,,210,440,RIGHT,RIGHT,42,FRONT,420,30,440
2240,2240,0,90,410,30,440,,,,220,440,RIGHT,RIGHT,42,FRONT,410,30,440
2241,2241,0,80,400,30,440,,,,230,440,RIGHT,RIGHT,42,FRONT,400,30,440
2242,2242,0,70,390,30,440,,,,240,440,RIGHT,RIGHT,42,FRONT,390,30,440
2243,2243,0,60,380,30,440,,,,250,440,RIGHT,RIGHT,42,FRONT,380,30,440
2244,2244,0,50,370,30,440,,,,260,440,RIGHT,RIGHT,42,FRONT,370,30,440
2245,2245,0,40,360,30,440,,,,270,440,RIGHT,RIGHT,42,FRONT,360,30,440
2246,2246,0,30,350,30,440,,,,280,440,RIGHT,RIGHT,42,FRONT,350,30,440
2247,2247,0,20,340,30,440,,,,290,440,RIGHT,RIGHT,42,FRONT,340,30,440
2248,2248,0,10,330,30,440,,,,300,440,RIGHT,RIGHT,42,FRONT,330,30,440
2249,2249,0,0,320,30,440,,,,310,440,RIGHT,RIGHT,42,FRONT,320,30,440
2250,2250,-370,-260,310,30,440,,,,320,440,RIGHT,RIGHT,43,FRONT,310,30,440
2251,2251,-370,-270,300,30,440,,,,330,440,RIGHT,RIGHT,43,FRONT,300,30,440
2252,2252,-370,-280,290,30,440,,,,340,440,RIGHT,RIGHT,43,FRONT,290,30,440
2253,2253,-370,-290,280,30,440,,,,350,440,RIGHT,RIGHT,43,FRONT,280,30,440
2254,2254,-370,-300,270,30,440,,,,360,440,RIGHT,RIGHT,43,FRONT,270,30,440
2255,2255,-370,-310,260,30,440,,,,370,440,RIGHT,RIGHT,43,FRONT,260,30,440
2256,2256,-370,-320,250,30,440,,,,380,440,RIGHT,RIGHT,43,FRONT,250,30,440
2257,2257,-370,-330,240,30,440,,,,390,440,RIGHT,RIGHT,43,FRONT,240,30,440
2258,2258,-370,-340,230,30,440,,,,400,440,RIGHT,RIGHT,43,FRONT,230,30,440
2259,2259,-370,-350,220,30,440,,,,410,440,RIGHT,RIGHT,43,FRONT,220,30,440
2260,2260,-370,-360,210,30,440,,,,420,440,RIGHT,RIGHT,43,FRONT,210,30,440
2261,2261,-370,-370,200,30,440,,,,430,440,RIGHT,RIGHT,43,FRONT,200,30,440
2262,2262,-370,-380,190,30,440,,,,440,440,RIGHT,RIGHT,43,FRONT,190,30,440
2263,2263,-370,-390,180,30,440,,,,450,440,RIGHT,RIGHT,43,FRONT,180,30,440
2264,2264,-370,-400,170,30,440,,,,460,440,RIGHT,RIGHT,43,FRONT,170,30,440
2265,2265,-370,-410,160,30,440,,,,470,440,RIGHT,RIGHT,43,FRONT,160,30,440
2266,2266,-370,-420,150,30,440,,,,480,440,RIGHT,RIGHT,43,FRONT,150,30,440
2267,2267,-370,-430,140,30,440,,,,490,440,RIGHT,RIGHT,43,FRONT,140,30,440
2268,2268,-370,-440,130,30,440,,,,500,440,RIGHT,RIGHT,43,FRONT,130,30,440
2269,2269,-370,-450,120,30,440,,,,510,440,RIGHT,UP,43,LEFT,120,30,440
2270,2270,-450,360,430,120,510,,,,510,430,UP,UP,43,FRONT,430,120,510
2271,2271,-450,350,420,120,510,,,,510,420,UP,UP,43,FRONT,420,120,510
2272,2272,-450,340,410,120,510,,,,510,410,UP,UP,43,FRONT,410,120,510
2273,2273,-450,330,400,120,510,,,,510,400,UP,UP,43,FRONT,400,120,510
2274,2274,-450,320,390,120,510,,,,510,390,UP,UP,43,FRONT,390,120,510
2275,2275,-450,310,380,120,510,,,,510,380,UP,UP,43,FRONT,380,120,510
2276,2276,-450,300,370,120,510,,,,510,370,UP,UP,43,FRONT,370,120,510
2277,2277,-450,290,360,120,510,,,,510,360,UP,UP,43,FRONT,360,120,510
2278,2278,-450,280,350,120,510,,,,510,350,UP,UP,43,FRONT,350,120,510
2279,2279,-450,270,340,120,510,,,,510,340,UP,UP,43,FRONT,340,120,510
2280,2280,-450,260,330,120,510,,,,510,330,UP,UP,43,FRONT,330,120,510
2281,2281,-450,250,320,120,510,,,,510,320,UP,UP,43,FRONT,320,120,510
2282,2282,-450,240,310,120,510,,,,510,310,UP,UP,43,FRONT,310,120,510
2283,2283,-450,230,300,120,510,,,,510,300,UP,UP,43,FRONT,300,120,510
2284,2284,-450,220,290,120,510,,,,510,290,UP,UP,43,FRONT,290,120,510
2285,2285,-450,210,280,120,510,,,,510,280,UP,UP,43,FRONT,280,120,510
2286,2286,-450,200,270,120,510,,,,510,270,UP,UP,43,FRONT,270,120,510
2287,2287,-450,190,260,120,510,,,,510,260,UP,UP,43,FRONT,260,120,510
2288,2288,-450,180,250,120,510,,,,510,250,UP,UP,43,FRONT,250,120,510
2289,2289,-450,170,240,120,510,,,,510,240,UP,UP,43,FRONT,240,120,510
2290,2290,-450,160,230,120,510,,,,510,230,UP,UP,43,FRONT,230,120,510
2291,2291,-450,150,220,120,510,,,,510,220,UP,UP,43,FRONT,220,120,510
2292,2292,-450,140,210,120,510,,,,510,210,UP,UP,43,FRONT,210,120,510
2293,2293,-450,130,200,120,510,,,,510,200,UP,UP,43,FRONT,200,120,510
2294,2294,-450,120,190,120,510,,,,510,190,UP,UP,43,FRONT,190,120,510
2295,2295,-450,110,180,120,510,,,,510,180,UP,UP,43,FRONT,180,120,510
2296,2296,-450,100,170,120,510,,,,510,170,UP,UP,43,FRONT,170,120,510
2297,2297,-450,90,160,120,510,,,,510,160,UP,UP,43,FRONT,160,120,510
2298,2298,-450,80,150,120,510,,,,510,150,UP,UP,43,FRONT,150,120,510
2299,2299,-450,70,140,120,510,,,,510,140,UP,UP,43,FRONT,140,120,510
2300,2300,-450,60,130,120,510,,,,510,130,UP,UP,43,FRONT,130,120,510
2301,2301,-450,50,120,120,510,,,,510,120,UP,UP,43,FRONT,120,120,510
2302,2302,-450,40,110,120,510,,,,510,110,UP,UP,43,FRONT,110,120,510
2303,2303,-450,30,100,120,510,,,,510,100,UP,UP,43,FRONT,100,120,510
2304,2304,-450,20,90,120,510,,,,510,90,UP,UP,43,FRONT,90,120,510
2305,2305,-450,10,80,120,510,,,,510,80,UP,UP,43,FRONT,80,120,510
2306,2306,-450,0,70,120,510,,,,510,70,UP,LEFT,43,LEFT,70,120,510
2307,2307,0,440,500,70,400,,,360,500,70,LEFT,LEFT,43,FRONT,500,70,360
2308,2308,0,430,490,70,400,,,360,490,70,LEFT,LEFT,43,FRONT,490,70,360
2309,2309,0,420,480,70,400,,,360,480,70,LEFT,LEFT,43,FRONT,480,70,360
2310,2310,0,410,470,70,400,,,360,470,70,LEFT,LEFT,43,FRONT,470,70,360
2311,2311,0,400,460,70,400,,,,460,70,LEFT,LEFT,43,FRONT,460,70,400
2312,2312,0,390,450,70,400,,,,450,70,LEFT,LEFT,43,FRONT,450,70,400
2313,2313,0,380,440,70,400,,,,440,70,LEFT,LEFT,43,FRONT,440,70,400
2314,2314,0,370,430,70,400,,,,430,70,LEFT,LEFT,43,FRONT,430,70,400
2315,2315,0,360,420,70,400,,,,420,70,LEFT,LEFT,43,FRONT,420,70,400
2316,2316,0,350,410,70,400,,,,410,70,LEFT,LEFT,43,FRONT,410,70,400
2317,2317,0,340,400,70,400,,,,400,70,LEFT,LEFT,43,FRONT,400,70,400
2318,2318,0,330,390,70,400,,,,390,70,LEFT,LEFT,43,FRONT,390,70,400
2319,2319,0,320,380,70,400,,,,380,70,LEFT,LEFT,43,FRONT,380,70,400
2320,2320,0,310,370,70,400,,,,370,70,LEFT,LEFT,43,FRONT,370,70,400
2321,2321,0,300,360,70,400,,,,360,70,LEFT,LEFT,43,FRONT,360,70,400
2322,2322,0,290,350,70,400,,,,350,70,LEFT,LEFT,43,FRONT,350,70,400
2323,2323,0,280,340,70,400,,,,340,70,LEFT,LEFT,43,FRONT,340,70,400
2324,2324,0,270,330,70,400,,,,330,70,LEFT,LEFT,43,FRONT,330,70,400
2325,2325,0,260,320,70,400,,,,320,70,LEFT,LEFT,43,FRONT,320,70,400
2326,2326,0,250,310,70,400,,,,310,70,LEFT,LEFT,43,FRONT,310,70,400
2327,2327,0,240,300,70,400,,,,300,70,LEFT,LEFT,43,FRONT,300,70,400
2328,2328,0,230,290,70,400,,,,290,70,LEFT,LEFT,43,FRONT,290,70,400
2329,2329,0,220,280,70,400,,,,280,70,LEFT,LEFT,43,FRONT,280,70,400
2330,2330,0,210,270,70,400,,,,270,70,LEFT,LEFT,43,FRONT,270,70,400
2331,2331,0,200,260,70,400,,,,260,70,LEFT,LEFT,43,FRONT,260,70,400
2332,2332,0,190,250,70,400,,,,250,70,LEFT,LEFT,43,FRONT,250,70,400
2333,2333,0,180,240,70,400,,,,240,70,LEFT,LEFT,43,FRONT,240,70,400
2334,2334,0,170,230,70,400,,,,230,70,LEFT,LEFT,43,FRONT,230,70,400
2335,2335,0,160,220,70,400,,,,220,70,LEFT,LEFT,43,FRONT,220,70,400
2336,2336,0,150,210,70,400,,,,210,70,LEFT,LEFT,43,FRONT,210,70,400
2337,2337,0,140,200,70,400,,,,200,70,LEFT,LEFT,43,FRONT,200,70,400
2338,2338,0,130,190,70,400,,,,190,70,LEFT,LEFT,43,FRONT,190,70,400
2339,2339,0,120,180,70,400,,,,180,70,LEFT,LEFT,43,FRONT,180,70,400
2340,2340,0,110,170,70,400,,,,170,70,LEFT,LEFT,43,FRONT,170,70,400
2341,2341,0,100,160,70,400,,,,160,70,LEFT,LEFT,43,FRONT,160,70,400
2342,2342,0,90,150,70,400,,,,150,70,LEFT,LEFT,43,FRONT,150,70,400
2343,2343,0,80,140,70,400,,,,140,70,LEFT,LEFT,43,FRONT,140,70,400
2344,2344,0,70,130,70,400,,,,130,70,LEFT,LEFT,43,FRONT,130,70,400
2345,2345,0,60,120,70,400,,,,120,70,LEFT,LEFT,43,FRONT,120,70,400
2346,2346,0,50,110,70,400,,,,110,70,LEFT,LEFT,43,FRONT,110,70,400
2347,2347,0,40,100,70,400,,,,100,70,LEFT,LEFT,43,FRONT,100,70,400
2348,2348,0,30,90,70,400,,,,90,70,LEFT,LEFT,43,FRONT,90,70,400
2349,2349,0,20,80,70,400,,,,80,70,LEFT,LEFT,43,FRONT,80,70,400
2350,2350,0,10,70,70,400,,,,70,70,LEFT,LEFT,43,FRONT,70,70,400
2351,2351,0,0,60,70,400,,,,60,70,LEFT,DOWN,43,LEFT,60,70,400
2352,2352,-240,290,390,60,570,,,440,60,80,DOWN,DOWN,44,FRONT,390,60,440
2353,2353,-240,280,380,60,570,,,,60,90,DOWN,DOWN,44,FRONT,380,60,570
2354,2354,-240,270,370,60,570,,,,60,100,DOWN,DOWN,44,FRONT,370,60,570
2355,2355,-240,260,360,60,570,,,,60,110,DOWN,DOWN,44,FRONT,360,60,570
2356,2356,-240,250,350,60,570,,,,60,120,DOWN,DOWN,44,FRONT,350,60,570
2357,2357,-240,240,340,60,570,,,,60,130,DOWN,DOWN,44,FRONT,340,60,570
2358,2358,-240,230,330,60,570,,,,60,140,DOWN,DOWN,44,FRONT,330,60,570
2359,2359,-240,220,320,60,570,,,,60,150,DOWN,DOWN,44,FRONT,320,60,570
2360,2360,-240,210,310,60,570,,,,60,160,DOWN,DOWN,44,FRONT,310,60,570
2361,2361,-240,200,300,60,570,,,,60,170,DOWN,DOWN,44,FRONT,300,60,570
2362,2362,-240,190,290,60,570,,,,60,180,DOWN,DOWN,44,FRONT,290,60,570
2363,2363,-240,180,280,60,570,,,,60,190,DOWN,DOWN,44,FRONT,280,60,570
2364,2364,-240,170,270,60,570,,,,60,200,DOWN,DOWN,44,FRONT,270,60,570
2365,2365,-240,160,260,60,570,,,,60,210,DOWN,DOWN,44,FRONT,260,60,570
2366,2366,-240,150,250,60,570,,,,60,220,DOWN,DOWN,44,FRONT,250,60,570
2367,2367,-240,140,240,60,570,,,,60,230,DOWN,DOWN,44,FRONT,240,60,570
2368,2368,-240,130,230,60,570,,,,60,240,DOWN,DOWN,44,FRONT,230,60,570
2369,2369,-240,120,220,60,570,,,,60,250,DOWN,DOWN,44,FRONT,220,60,570
2370,2370,-240,110,210,60,570,,,,60,260,DOWN,DOWN,44,FRONT,210,60,570
2371,2371,-240,100,200,60,570,,,,60,270,DOWN,DOWN,44,FRONT,200,60,570
2372,2372,-240,90,190,60,570,,,,60,280,DOWN,DOWN,44,FRONT,190,60,570
2373,2373,-240,80,180,60,570,,,,60,290,DOWN,DOWN,44,FRONT,180,60,570
2374,2374,-240,70,170,60,570,,,,60,300,DOWN,DOWN,44,FRONT,170,60,570
2375,2375,-240,60,160,60,570,,,,60,310,DOWN,DOWN,44,FRONT,160,60,570
2376,2376,-240,50,150,60,570,,,,60,320,DOWN,DOWN,44,FRONT,150,60,570
2377,2377,-240,40,140,60,570,,,,60,330,DOWN,DOWN,44,FRONT,140,60,570
2378,2378,-240,30,130,60,570,,,,60,340,DOWN,DOWN,44,FRONT,130,60,570
2379,2379,-240,20,120,60,570,,,,60,350,DOWN,DOWN,44,FRONT,120,60,570
2380,2380,-240,10,110,60,570,,,,60,360,DOWN,DOWN,44,FRONT,110,60,570
2381,2381,-240,0,100,60,570,,,,60,370,DOWN,RIGHT,44,LEFT,100,60,570
2382,2382,0,230,560,100,370,,,290,70,370,RIGHT,RIGHT,44,FRONT,560,100,290
2383,2383,0,220,550,100,370,,,290,80,370,RIGHT,RIGHT,44,FRONT,550,100,290
2384,2384,0,210,540,100,370,,,290,90,370,RIGHT,RIGHT,44,FRONT,540,100,290
2385,2385,0,200,530,100,370,,,290,100,370,RIGHT,RIGHT,44,FRONT,530,100,290
2386,2386,0,190,520,100,370,,,290,110,370,RIGHT,RIGHT,44,FRONT,520,100,290
2387,2387,0,180,510,100,370,,,290,120,370,RIGHT,RIGHT,44,FRONT,510,100,290
2388,2388,0,170,500,100,370,,,290,130,370,RIGHT,RIGHT,44,FRONT,500,100,290
2389,2389,0,160,490,100,370,,,290,140,370,RIGHT,RIGHT,44,FRONT,490,100,290
2390,2390,0,150,480,100,370,,,,150,370,RIGHT,RIGHT,44,FRONT,480,100,370
2391,2391,0,140,470,100,370,,,,160,370,RIGHT,RIGHT,44,FRONT,470,100,370
2392,2392,0,130,460,100,370,,,,170,370,RIGHT,RIGHT,44,FRONT,460,100,370
2393,2393,0,120,450,100,370,,,,180,370,RIGHT,RIGHT,44,FRONT,450,100,370
2394,2394,0,110,440,100,370,,,,190,370,RIGHT,RIGHT,44,FRONT,440,100,370
2395,2395,0,100,430,100,370,,,,200,370,RIGHT,RIGHT,44,FRONT,430,100,370
2396,2396,0,90,420,100,370,,,,210,370,RIGHT,RIGHT,44,FRONT,420,100,370
2397,2397,0,80,410,100,370,,,,220,370,RIGHT,RIGHT,44,FRONT,410,100,370
2398,2398,0,70,400,100,370,,,,230,370,RIGHT,RIGHT,44,FRONT,400,100,370
2399,2399,0,60,390,100,370,,,,240,370,RIGHT,RIGHT,44,FRONT,390,100,370
2400,2400,0,50,380,100,370,,,,250,370,RIGHT,RIGHT,44,FRONT,380,100,370
2401,2401,0,40,370,100,370,,,,260,370,RIGHT,RIGHT,44,FRONT,370,100,370
2402,2402,0,30,360,100,370,,,,270,370,RIGHT,RIGHT,44,FRONT,360,100,370
2403,2403,0,20,350,100,370,,,,280,370,RIGHT,RIGHT,44,FRONT,350,100,370
